198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
198.000,323.000,280.000,283.000
