258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
258.000,263.000,387.000,323.000
