649.000,388.000,558.000,181.000
638.174,387.678,577.756,189.311
637.393,423.195,604.835,173.914
630.908,437.537,628.293,181.575
604.039,450.366,660.978,204.116
575.232,432.045,678.247,207.193
544.869,431.345,712.306,212.059
532.770,431.902,741.069,218.306
504.588,429.820,780.243,241.165
483.571,425.160,795.123,251.159
466.391,427.987,816.181,274.299
484.636,420.182,818.680,280.310
541.307,448.662,809.552,290.843
560.058,435.967,811.478,291.354
559.651,424.347,809.391,327.691
542.921,419.575,803.828,337.781
481.857,407.202,812.891,366.639
477.555,416.068,809.147,375.984
447.305,416.056,806.680,376.975
429.171,407.773,804.672,385.126
386.864,419.004,806.830,387.466
378.028,420.277,814.561,393.221
372.330,384.515,763.250,417.324
360.728,406.909,797.420,417.396
340.579,428.603,818.992,404.172
371.219,405.293,813.116,409.611
438.442,433.322,822.120,396.850
491.382,414.845,808.854,413.019
582.885,386.396,802.074,406.899
630.225,393.174,817.403,401.641
671.562,386.476,809.632,390.610
697.658,349.970,780.761,411.119
645.544,342.914,798.256,396.806
669.289,313.270,775.839,391.121
730.698,315.127,773.527,410.839
764.107,316.333,762.395,417.636
786.223,319.416,744.747,414.771
797.467,304.975,662.958,388.812
773.853,420.372,732.562,364.033
765.488,404.189,660.395,391.568
754.925,435.344,699.534,395.733
764.040,452.132,696.337,388.613
810.971,453.858,687.191,398.182
838.433,437.829,677.731,404.639
859.199,339.896,646.056,418.526
835.118,347.626,646.174,404.520
791.807,347.855,637.282,389.607
775.713,343.513,631.317,383.069
731.933,340.171,632.127,359.894
729.130,325.794,610.178,350.356
702.236,350.021,579.734,327.107
673.094,335.048,594.699,331.445
628.462,348.892,626.951,298.149
626.072,352.147,637.757,271.645
634.333,353.747,649.406,254.654
633.679,345.277,594.490,243.999
565.695,324.775,652.579,237.282
524.319,325.718,660.323,237.138
463.056,360.032,654.869,204.179
455.178,401.426,656.521,183.598
485.901,476.486,660.216,183.531
507.987,493.760,660.392,192.810
527.138,489.956,656.684,216.445
511.638,492.918,658.925,206.091
472.580,490.735,658.334,185.771
462.912,485.765,653.703,183.766
444.973,493.060,658.025,185.608
432.018,482.389,646.635,190.836
374.286,444.183,634.089,181.383
336.735,431.724,631.255,182.769
281.887,460.164,616.107,172.514
283.769,481.999,622.347,180.426
379.679,524.861,600.679,195.047
424.815,523.564,589.763,210.598
506.041,523.461,567.760,212.030
551.088,523.342,548.782,221.528
623.592,537.906,527.134,228.144
629.714,519.165,515.681,238.801
587.473,476.702,434.638,245.074
510.579,460.191,419.061,240.482
363.795,451.245,397.453,238.289
405.893,424.797,366.529,208.465
376.034,411.538,333.506,207.230
382.388,389.910,299.636,233.493
369.875,388.217,286.035,237.668
354.573,416.209,293.908,224.848
355.931,510.661,299.075,281.476
373.489,515.229,320.341,305.849
394.430,530.219,333.944,333.397
418.276,522.776,351.213,351.637
458.675,507.720,361.423,370.723
470.619,507.827,361.673,375.011
470.942,505.109,376.872,377.795
466.672,533.335,373.135,355.519
430.791,550.437,393.733,337.974
432.066,520.936,389.630,369.309
436.522,534.480,387.892,369.323
450.751,543.053,381.412,369.482
492.030,583.212,373.233,349.293
516.517,600.059,375.409,342.198
566.879,630.723,374.662,329.235
589.430,620.580,379.245,341.135
626.657,599.134,381.470,356.245
643.961,595.015,382.833,338.451
683.820,612.926,393.468,317.303
700.270,594.911,406.024,282.693
723.934,634.335,444.027,313.907
720.833,645.930,477.844,348.746
709.257,675.859,522.944,372.316
698.089,646.925,535.017,327.026
664.471,668.745,575.119,368.476
643.899,657.938,605.122,368.644
620.880,649.202,658.804,385.423
626.920,658.593,698.360,378.690
693.553,699.669,733.359,363.043
734.357,695.053,743.085,370.632
818.862,675.771,769.253,393.623
853.933,672.881,776.039,377.025
885.654,654.899,800.800,331.775
882.498,620.916,766.072,334.437
827.244,590.540,708.404,321.098
793.843,569.000,705.504,327.513
762.439,542.035,680.683,344.152
755.313,527.282,661.940,349.868
789.852,503.467,618.840,356.560
837.175,502.095,591.406,348.853
922.123,478.073,548.810,361.363
974.824,466.999,524.174,361.237
1042.940,499.387,479.143,346.142
1072.203,498.466,449.279,365.449
1095.568,525.228,395.359,341.975
1106.586,529.373,368.069,332.850
1103.487,530.140,353.111,314.754
1133.390,553.969,325.501,270.374
1160.902,534.838,304.439,263.933
1190.122,517.937,286.734,248.587
1228.685,496.812,256.816,243.624
1258.072,464.735,241.641,244.556
1286.530,451.344,222.951,235.389
1307.385,461.022,194.850,212.850
1295.792,466.791,212.935,206.446
1279.734,456.303,202.020,175.335
1260.318,488.430,186.605,178.592
1230.273,517.373,213.778,175.192
1218.023,529.446,226.641,170.922
1203.010,509.304,254.119,176.506
1206.640,503.284,287.929,181.412
1200.425,506.165,357.012,198.313
1176.051,484.243,345.407,207.845
1112.184,472.678,436.347,217.313
1063.849,465.421,502.625,212.662
1065.805,463.554,536.826,217.003
1084.815,467.266,565.433,219.912
1109.256,488.149,617.814,211.301
1145.343,487.461,631.867,219.593
1166.551,477.374,662.469,228.011
1180.983,476.384,681.516,221.318
1184.725,475.814,706.771,225.877
1185.816,460.824,712.650,232.098
1178.534,458.591,736.993,244.172
1150.224,463.742,749.185,248.329
1104.632,462.319,765.802,237.122
1046.548,483.789,779.138,232.607
983.555,476.258,790.371,246.821
913.061,462.587,808.145,269.906
886.070,460.551,827.766,285.049
855.019,448.685,831.431,302.753
809.549,455.680,843.682,300.937
739.013,461.760,858.610,312.582
699.958,452.020,863.873,331.383
719.740,434.348,855.060,367.629
746.449,421.122,859.652,400.292
756.827,405.573,841.766,415.612
714.598,418.347,856.036,422.669
740.451,366.837,754.832,428.364
