842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
842.000,464.000,396.000,171.000
