823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
823.000,184.000,278.000,535.000
