797.000,243.000,53.000,26.000
804.540,243.215,51.763,29.724
768.088,254.110,54.294,26.426
738.410,255.024,48.595,25.443
708.119,256.008,43.315,29.603
696.727,258.159,52.674,29.683
711.896,282.466,51.985,25.014
724.152,284.443,53.080,29.639
709.474,287.370,59.617,41.035
658.677,341.022,57.264,32.144
687.159,358.143,44.223,22.512
676.589,359.424,42.383,19.586
671.018,350.136,39.411,18.876
684.006,329.805,35.326,18.355
646.011,304.369,30.214,20.717
618.760,286.645,28.813,18.873
617.746,283.096,34.041,25.746
606.084,272.853,21.204,44.083
607.054,262.981,33.943,43.324
626.669,285.430,33.702,46.971
594.751,323.840,32.584,43.915
596.847,360.416,27.644,39.279
581.028,374.774,35.165,42.460
607.963,412.383,31.157,42.462
590.674,429.833,30.350,40.910
593.719,448.839,25.794,36.676
605.362,461.574,27.741,37.255
620.405,469.111,23.621,40.800
633.718,459.471,23.404,35.362
645.230,437.727,23.477,33.069
666.357,406.677,23.179,30.800
677.205,392.546,24.085,29.287
683.987,384.254,23.239,28.279
679.643,348.713,23.130,30.155
701.492,343.136,24.824,27.088
690.977,330.906,24.017,27.916
672.101,327.788,21.992,30.501
654.401,322.345,27.562,30.966
661.487,332.645,33.341,34.699
648.649,322.520,41.097,41.729
640.572,329.170,51.203,47.937
568.806,333.269,55.273,48.932
554.072,324.239,49.775,39.178
548.701,294.351,47.975,32.814
544.042,250.961,43.812,30.808
543.612,259.838,45.473,36.362
583.965,279.856,46.463,38.279
550.615,265.000,45.205,40.199
522.520,286.692,46.970,38.121
486.273,283.281,44.077,27.211
448.537,271.600,40.645,25.071
429.376,263.970,36.418,22.999
389.018,267.730,36.142,22.072
365.741,273.445,32.836,19.964
333.259,282.856,33.171,18.396
315.395,293.154,30.716,16.764
285.180,304.514,30.641,16.044
273.765,307.643,29.396,13.716
255.903,308.281,31.726,12.220
244.353,308.898,28.133,11.786
219.143,316.236,28.245,11.681
194.582,325.965,27.241,12.260
167.727,339.239,24.200,13.563
141.230,346.200,21.251,14.438
115.986,343.577,20.086,13.170
93.038,341.572,20.469,11.838
70.422,330.276,18.375,13.452
68.695,320.705,22.286,17.292
77.611,328.298,30.520,15.741
105.154,325.924,32.034,17.600
99.325,319.025,35.353,18.406
73.708,319.686,32.407,17.668
42.459,320.438,32.246,16.975
34.834,308.275,37.969,26.603
29.496,290.683,35.531,29.427
40.840,274.410,40.574,37.069
27.111,279.847,31.031,33.833
34.304,289.589,26.528,32.167
44.883,291.985,33.653,35.224
34.922,290.476,33.271,33.770
49.901,294.768,38.283,33.715
70.158,324.885,37.799,32.302
52.755,335.623,37.164,29.918
46.475,340.802,31.689,25.784
44.109,346.679,31.245,22.458
42.077,356.326,32.577,20.880
44.429,370.079,28.736,20.452
43.021,380.922,26.278,19.520
35.310,381.271,26.792,17.914
31.619,383.088,24.684,17.914
25.608,383.024,24.301,17.615
29.155,384.534,23.692,16.429
31.755,367.188,23.573,17.811
36.397,368.871,25.032,17.568
50.903,349.658,25.951,18.632
58.624,342.112,26.502,18.468
80.259,336.150,25.701,18.893
91.046,339.753,25.879,18.082
119.191,322.098,27.059,19.108
139.904,326.794,28.583,18.576
