640.000,402.000,26.000,38.000
642.045,407.402,27.632,35.655
644.588,410.177,28.627,33.821
646.728,411.779,28.217,33.178
648.370,410.437,27.997,34.585
647.839,409.153,28.861,36.015
647.872,406.186,30.608,37.669
647.227,404.113,31.392,38.706
645.655,401.804,33.738,39.740
647.298,390.280,32.804,42.233
647.518,376.717,35.280,41.889
646.971,355.833,37.166,41.819
648.342,329.310,38.200,41.139
648.794,305.597,39.692,40.176
645.995,279.140,41.982,42.059
644.723,258.259,43.094,45.045
643.912,240.779,43.062,46.395
640.720,229.598,45.537,46.119
634.817,223.225,47.339,46.237
627.185,216.091,48.677,49.956
624.740,212.357,50.838,51.723
623.445,211.565,52.224,52.448
623.211,212.065,56.947,52.814
627.301,212.241,59.370,54.414
632.331,214.177,66.212,56.050
639.006,207.982,69.706,60.072
646.715,195.496,68.945,64.308
655.829,188.771,66.640,66.717
658.973,182.838,66.112,71.706
660.299,173.148,63.759,81.468
652.217,171.413,65.298,85.137
640.735,169.654,64.645,93.805
618.701,176.172,66.359,97.238
592.242,186.214,72.261,95.920
562.129,195.653,90.800,96.396
523.690,211.869,97.175,96.889
487.765,234.414,106.783,99.420
447.767,262.130,105.641,102.687
427.217,300.821,106.257,101.187
420.014,341.182,121.503,105.239
416.357,381.282,131.197,112.882
429.564,405.466,140.058,122.601
432.872,426.016,157.261,122.635
430.291,425.932,190.690,131.242
420.459,435.450,201.215,141.605
400.121,450.186,227.808,140.566
376.826,438.475,213.337,153.656
368.221,396.582,184.738,158.792
366.226,361.106,171.901,177.467
397.205,348.660,160.853,167.415
453.949,339.346,126.296,168.423
481.499,344.605,130.992,152.372
469.096,323.031,135.825,145.712
425.215,307.363,144.093,130.801
403.072,285.152,140.584,138.200
355.918,243.978,131.194,124.673
341.155,265.106,123.458,140.171
384.689,286.540,99.401,126.612
440.802,286.290,94.431,117.632
521.653,300.917,84.475,105.338
568.090,310.435,85.529,98.561
576.940,322.313,89.041,86.966
588.389,311.907,95.783,78.391
617.876,298.180,95.778,76.966
652.804,302.517,92.121,74.138
705.712,310.930,88.758,67.411
754.429,319.003,95.646,60.898
801.060,317.755,97.953,61.735
842.373,295.723,95.717,71.915
849.327,281.212,87.200,81.511
