1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
1136.000,183.000,38.000,60.000
