406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
406.000,300.000,287.000,329.000
