127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
127.000,93.000,26.000,15.000
