786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
786.000,609.000,478.000,110.000
