106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
106.000,536.000,465.000,71.000
