389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
389.000,578.000,357.000,340.000
