611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
611.000,366.000,62.000,54.000
