1454.000,599.000,105.000,73.000
1402.157,596.158,121.861,71.315
1377.774,593.406,120.226,70.596
1312.755,584.971,130.173,72.021
1279.038,581.502,132.833,71.789
1202.927,573.699,147.769,74.496
1163.408,572.814,146.069,70.157
1139.024,566.692,144.930,72.931
1078.868,564.783,160.595,72.381
1055.302,566.264,168.044,68.403
1060.216,562.735,139.421,65.456
1044.013,557.176,132.879,70.138
1030.832,558.538,135.970,68.685
1027.542,550.257,115.666,70.330
1021.058,539.647,102.438,75.535
1004.418,537.506,105.761,73.442
999.445,533.569,99.705,70.720
984.062,531.667,110.795,68.461
976.635,530.402,107.336,72.501
969.584,526.182,130.604,71.993
961.329,523.177,157.643,79.003
983.474,527.344,160.261,71.044
970.076,523.669,184.155,75.805
1031.021,527.966,154.212,71.789
1027.305,525.640,168.072,76.630
1062.610,523.813,160.445,80.186
1099.901,519.221,133.800,87.599
1125.042,519.782,127.610,87.681
1101.193,411.100,93.676,101.678
1225.553,514.458,97.945,87.915
1287.995,512.241,73.434,80.957
1332.086,504.491,68.629,76.548
1359.474,494.306,62.267,83.842
1409.548,487.581,63.869,75.020
1417.376,479.375,72.395,75.338
1453.299,456.708,67.376,81.194
1471.110,441.411,66.535,76.310
1473.447,432.449,71.524,76.121
1492.419,412.630,66.673,83.305
1491.060,399.479,77.746,91.056
1512.194,386.828,81.675,86.725
1522.741,375.129,86.953,87.410
1525.779,374.265,94.849,84.693
1543.515,367.603,101.063,86.054
1537.378,367.314,117.084,92.008
1538.993,371.126,125.697,83.617
1546.471,377.514,123.512,82.250
1541.805,385.305,128.050,78.057
1526.210,398.972,132.239,78.408
1522.244,409.728,132.821,77.715
1491.475,429.980,140.237,76.694
1471.441,444.454,148.546,77.614
1465.652,454.376,148.873,77.651
1440.880,478.431,139.268,77.491
1429.536,487.355,139.295,80.784
1399.795,509.063,139.158,79.809
1379.004,520.751,138.408,81.269
1362.506,528.276,136.864,80.098
1330.765,540.610,133.961,80.169
1306.652,546.480,141.305,77.801
1293.111,555.604,135.566,78.265
1290.779,555.337,138.003,77.829
1290.909,560.693,142.178,74.815
1311.075,559.827,142.959,74.552
1324.027,559.343,148.558,75.664
1359.993,557.532,143.766,75.555
1394.780,557.480,139.660,75.012
1409.926,556.177,134.917,74.643
1444.913,556.632,137.881,74.673
1448.582,563.102,133.064,72.678
1449.274,564.764,137.796,70.926
1442.348,571.567,128.426,69.972
1440.124,575.468,129.140,70.690
1416.085,582.157,136.333,73.173
1389.419,589.818,145.301,69.877
1377.265,593.817,144.203,73.651
1370.918,598.000,150.445,72.425
1366.690,597.758,150.529,75.187
1359.550,598.573,149.965,75.901
1361.234,602.286,143.691,74.521
1361.138,603.904,138.324,73.037
