813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
813.000,235.000,91.000,74.000
