722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
722.000,33.000,32.000,81.000
