395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
395.000,340.000,532.000,407.000
