601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
601.000,207.000,272.000,283.000
