496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
496.000,119.000,139.000,389.000
