0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
0.000,325.000,633.000,127.000
