434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
434.000,232.000,116.000,66.000
