260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
260.000,232.000,129.000,55.000
