537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
537.000,215.000,264.000,131.000
