1510.000,494.000,196.000,216.000
1469.557,466.265,172.911,251.214
1392.668,424.456,186.248,275.536
1434.044,407.066,142.852,220.200
1330.465,422.372,227.951,177.090
1349.409,436.163,209.875,226.825
1379.726,457.478,189.013,215.513
1393.481,455.231,190.228,204.832
1383.394,440.045,235.014,221.461
1377.613,433.147,258.456,229.558
1321.193,448.545,342.301,211.230
1354.456,471.465,304.229,212.472
1419.848,496.286,213.049,212.776
1422.476,484.988,188.258,206.549
1380.987,470.942,184.868,224.602
1358.085,460.159,161.960,239.004
1252.922,453.530,193.096,240.737
1132.559,478.815,233.501,203.842
1094.579,526.377,172.741,176.790
1002.626,505.856,157.384,182.529
876.366,480.922,170.309,207.014
826.631,470.824,155.876,229.200
735.018,458.124,182.850,246.400
683.423,456.915,180.228,247.176
614.462,475.322,147.458,208.499
575.460,495.859,141.484,195.565
506.306,507.826,135.773,185.514
452.279,499.343,160.326,184.716
356.511,478.288,204.177,219.102
284.310,458.330,264.025,240.195
201.508,480.008,222.761,214.687
169.246,507.358,185.857,189.164
111.856,518.254,153.730,157.993
78.250,490.542,149.122,172.604
35.066,458.789,150.960,197.138
11.665,435.671,155.700,206.355
13.882,443.325,195.598,185.806
72.729,474.743,191.782,157.506
200.477,491.027,161.112,122.356
301.417,493.826,131.675,114.486
456.129,478.842,127.287,127.247
549.754,460.099,159.883,149.100
734.696,456.617,170.093,162.434
837.822,472.662,157.146,150.240
965.676,483.979,137.621,135.205
1079.870,488.977,114.965,135.292
1224.165,528.594,118.448,109.949
1275.808,517.321,135.750,112.807
1321.520,495.886,104.428,130.805
1328.479,486.819,81.440,140.906
1286.669,486.234,80.849,131.770
1251.598,515.830,84.631,111.987
1211.921,528.983,102.650,99.634
1155.938,512.458,119.904,109.477
1041.907,489.851,125.094,137.010
967.337,469.071,117.233,159.042
859.028,462.458,131.965,165.143
790.363,477.152,131.431,145.885
745.755,496.874,125.472,134.652
711.250,519.183,137.784,112.104
658.427,516.689,179.980,111.174
614.263,513.961,238.146,121.860
529.275,492.932,285.607,145.924
467.750,495.264,308.723,147.884
396.828,500.515,251.372,146.763
339.096,514.583,231.847,137.527
255.054,484.069,275.348,168.865
233.275,463.611,306.881,200.034
271.362,426.390,318.330,224.475
264.283,424.099,424.595,222.913
231.557,452.137,372.950,162.942
226.274,446.177,324.105,199.832
258.985,468.463,259.952,186.803
236.565,466.675,271.481,177.665
168.672,448.440,309.996,216.063
136.978,433.962,399.599,230.899
91.195,454.815,403.667,168.175
123.816,458.995,323.990,182.003
224.353,482.227,264.193,160.538
303.008,482.863,233.751,161.627
416.937,472.634,225.032,181.148
494.862,484.642,280.897,172.669
612.435,492.150,252.200,151.075
655.038,496.986,229.482,142.644
712.108,485.673,173.896,160.705
726.385,475.021,164.565,178.740
652.740,474.996,236.924,194.608
405.585,488.001,219.245,216.553
522.509,488.344,231.889,226.209
612.861,492.952,219.399,225.992
692.744,483.219,230.769,242.379
773.910,506.252,223.242,224.791
905.982,516.935,219.296,223.802
996.419,524.208,223.933,224.586
1104.297,535.324,228.640,224.986
1160.167,541.158,218.162,226.208
1219.359,549.372,212.310,224.565
1242.141,556.745,213.445,226.744
1254.900,559.924,210.831,224.788
1258.907,558.826,217.619,226.226
