271.000,113.000,67.000,162.000
283.063,97.945,58.823,177.623
291.198,86.119,52.992,189.654
294.995,78.610,46.182,197.307
290.493,79.405,45.980,200.147
284.863,78.963,46.998,201.416
282.128,79.378,47.746,203.875
280.670,88.391,49.937,200.761
283.665,95.809,51.141,191.195
285.548,99.808,53.516,177.734
282.144,109.318,59.312,157.125
279.134,116.674,63.059,141.470
274.242,130.869,63.140,129.197
269.579,144.763,63.812,126.661
259.881,156.012,64.930,124.851
252.135,163.215,64.706,127.616
243.970,163.819,62.087,136.113
237.252,153.735,60.119,153.022
240.762,147.452,53.086,165.803
242.670,140.004,48.116,180.215
246.303,140.743,44.502,184.496
249.818,142.293,39.026,189.566
248.168,146.754,38.846,191.591
247.531,151.860,37.811,192.914
245.008,157.297,40.966,193.641
242.560,162.588,41.319,190.821
241.424,168.456,39.128,188.886
241.349,171.839,39.109,188.352
240.892,170.644,38.327,188.967
238.993,172.400,37.639,186.127
223.854,184.945,51.307,162.583
217.465,203.962,61.688,128.974
216.698,213.059,67.073,115.829
216.958,218.653,68.237,111.474
216.338,234.051,68.513,110.810
220.934,251.460,66.571,108.197
220.798,250.812,66.697,116.393
220.461,236.727,65.370,138.280
223.810,231.951,60.062,154.439
223.283,227.741,54.635,166.339
219.289,230.959,52.935,171.636
218.724,241.524,51.819,172.134
221.431,250.181,51.632,170.325
222.432,254.772,54.885,171.417
225.545,257.620,53.795,172.791
228.993,258.834,51.052,174.024
227.312,259.488,52.721,174.607
224.706,261.252,52.829,173.875
222.607,258.579,52.506,168.888
216.656,252.452,54.412,152.323
207.149,240.507,63.148,134.023
205.486,230.882,67.619,124.863
205.470,230.798,70.677,121.787
204.973,229.757,69.544,123.041
202.272,223.350,68.340,128.910
195.635,213.822,72.042,137.058
199.912,198.237,64.988,154.722
209.144,188.360,57.164,163.108
211.381,180.504,51.161,169.227
211.397,176.860,52.089,175.010
213.017,175.133,53.387,176.519
210.278,174.108,52.504,174.719
209.187,174.150,53.591,175.090
203.299,176.206,54.242,174.116
199.945,177.899,54.219,174.807
193.438,177.544,55.647,170.465
187.796,180.684,54.431,167.030
183.234,182.564,55.562,167.213
180.745,180.228,56.523,166.941
178.219,179.398,55.438,163.990
180.339,182.394,55.984,160.375
186.208,184.407,57.503,158.467
194.102,184.687,60.653,157.372
202.964,180.264,60.576,159.038
210.462,180.161,61.329,159.258
218.068,179.297,59.730,163.176
219.828,181.558,61.985,162.404
220.152,179.132,60.299,163.608
213.862,174.697,63.654,161.169
207.667,171.257,64.866,162.310
201.946,171.262,69.215,161.120
199.661,175.876,70.108,159.522
203.813,174.656,67.896,159.750
207.958,175.983,70.798,156.267
213.440,176.767,67.309,151.692
214.794,185.282,69.176,145.728
209.176,187.540,67.975,147.056
206.941,190.567,68.401,144.600
202.032,190.497,68.364,143.423
206.786,193.640,68.836,143.155
212.321,184.873,69.101,144.374
214.414,179.788,67.731,145.450
211.631,176.973,69.652,142.788
215.074,172.223,69.653,139.693
207.752,166.151,73.284,140.088
205.069,158.238,73.606,140.647
197.698,159.658,74.270,139.793
194.736,158.478,71.772,138.164
192.688,160.172,71.060,129.378
199.053,163.744,70.076,121.283
