1180.000,495.000,139.000,119.000
1180.088,496.883,140.538,120.392
1178.020,496.715,143.973,122.078
1174.508,491.814,148.624,125.604
1165.340,493.920,150.745,123.778
1157.147,484.416,157.148,126.098
1153.231,478.885,161.136,128.725
1158.584,467.314,160.673,128.539
1162.187,468.623,166.438,131.396
1167.685,480.722,168.734,130.797
1168.438,488.246,174.661,135.770
1171.415,496.933,183.772,142.947
1174.579,507.649,185.581,135.273
1175.417,510.383,194.297,139.454
1179.824,511.837,199.353,143.477
1180.684,512.786,202.963,143.963
1176.349,502.504,211.924,147.409
1177.117,494.885,215.889,150.662
1170.488,489.226,223.218,152.212
1158.677,480.313,241.434,170.858
1139.764,474.492,241.366,177.146
1134.524,487.201,245.051,171.052
1129.888,515.361,263.526,147.954
1128.494,517.053,271.260,151.458
1127.806,528.460,301.903,145.230
1130.929,532.787,323.200,148.372
1130.048,522.473,368.828,162.420
1139.724,511.822,357.159,155.342
1137.749,511.378,344.994,158.542
1130.229,514.951,338.234,161.112
1122.016,530.084,342.191,154.696
1112.393,540.904,356.236,141.019
1096.240,556.041,360.920,144.611
1085.917,564.071,353.198,151.082
1070.729,556.062,353.958,155.020
1060.499,555.838,352.759,152.957
1060.972,551.791,345.623,146.798
1055.965,560.736,339.728,129.946
1049.762,555.091,335.967,128.820
1044.121,549.036,332.771,137.977
1042.797,544.115,327.959,134.368
1044.174,537.402,322.701,135.400
1049.191,528.388,312.637,132.107
1051.094,534.068,307.250,131.297
1048.615,529.183,299.338,125.059
1052.484,522.731,264.959,127.682
1065.151,536.054,257.213,124.571
1063.987,526.483,243.334,136.492
1067.861,533.916,212.497,135.664
1066.026,557.592,179.525,133.716
1059.635,559.330,161.626,145.123
1059.847,557.753,143.958,144.458
1068.717,553.321,125.105,137.837
1071.990,543.471,122.002,115.123
1066.844,523.546,116.905,100.729
1046.478,496.437,119.041,102.771
1021.211,473.449,132.699,104.205
996.928,434.475,147.894,106.263
992.878,424.145,141.308,107.505
997.923,435.525,130.916,95.791
1007.863,456.908,131.371,89.945
1016.546,463.977,140.905,99.050
1024.483,482.090,153.048,95.618
1023.529,478.345,158.174,101.974
1024.806,471.934,164.430,105.842
1024.161,462.225,155.789,102.026
1018.997,459.256,140.661,90.275
1022.236,439.138,118.843,101.426
1035.887,447.969,88.051,86.976
1049.931,439.797,67.885,88.643
1064.255,416.052,49.643,104.766
1077.465,429.138,53.766,96.659
1084.367,442.445,61.312,76.204
1067.677,444.240,59.538,80.269
1056.754,459.666,78.571,81.987
1032.349,460.939,91.592,81.104
1007.490,452.371,75.549,82.272
998.402,439.678,102.291,75.829
985.534,428.293,107.378,77.140
967.697,416.731,114.040,95.053
937.406,405.744,100.830,100.239
923.274,397.087,130.247,97.795
917.800,393.736,127.338,81.991
912.056,390.283,126.651,80.895
904.393,390.423,135.014,83.053
933.403,405.149,106.989,83.171
918.966,429.762,121.083,78.729
923.007,453.821,115.050,78.801
918.462,476.786,119.484,78.531
910.130,504.084,129.540,73.273
