994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
994.000,560.000,312.000,160.000
