818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
818.000,339.000,379.000,467.000
