186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
186.000,778.000,153.000,69.000
