816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
816.000,500.000,187.000,343.000
