293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
293.000,213.000,179.000,146.000
