867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
867.000,757.000,71.000,53.000
