813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
813.000,611.000,422.000,114.000
