729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
729.000,382.000,102.000,35.000
