509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
509.000,112.000,323.000,353.000
