532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
532.000,335.000,102.000,163.000
