940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
940.000,421.000,152.000,157.000
