1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
1068.000,476.000,117.000,178.000
