438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
438.000,443.000,98.000,195.000
