923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
923.000,465.000,24.000,37.000
