441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
441.000,588.000,1405.000,455.000
