565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
565.000,587.000,101.000,81.000
