226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
226.000,137.000,194.000,195.000
