409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
409.000,515.000,213.000,205.000
