1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
1376.000,552.000,264.000,268.000
