917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
917.000,405.000,34.000,42.000
