360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
360.000,517.000,63.000,48.000
