232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
232.000,298.000,583.000,224.000
