1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
1180.000,495.000,139.000,119.000
