573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
573.000,320.000,169.000,94.000
