405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
405.000,72.000,378.000,478.000
