260.000,232.000,129.000,55.000
269.626,227.777,124.645,52.533
278.406,226.412,122.750,51.787
283.605,223.485,120.610,51.711
286.521,225.085,123.404,52.090
290.062,226.508,123.214,52.500
295.309,228.455,124.020,52.915
301.304,228.997,120.440,52.186
305.238,231.168,115.808,50.125
309.416,233.141,115.413,48.504
313.401,232.951,113.550,49.028
313.886,233.671,114.899,46.315
314.503,234.319,114.167,44.721
312.768,233.796,116.723,44.151
302.898,231.120,111.587,47.097
305.691,231.680,108.625,48.266
306.787,234.692,103.512,50.031
304.450,238.581,106.834,49.908
305.520,242.028,98.197,46.077
306.829,244.054,99.689,45.253
307.783,248.944,105.940,45.710
309.345,250.579,106.218,45.349
314.967,251.977,103.475,46.873
322.142,252.965,99.862,47.004
330.130,257.337,95.051,44.611
330.623,256.571,93.541,47.091
333.461,255.389,95.473,47.713
332.994,256.554,96.954,45.293
331.866,257.030,97.470,45.423
333.363,258.883,94.399,45.635
333.061,260.059,93.206,44.054
331.760,259.320,88.165,43.808
334.646,260.425,93.000,42.861
332.145,259.294,97.595,45.103
329.970,259.420,100.979,43.994
329.452,259.589,97.121,44.014
332.854,260.044,100.087,43.099
332.450,259.248,100.136,44.859
331.493,254.501,99.144,47.880
333.135,253.531,95.583,48.436
334.001,248.497,96.273,52.578
326.148,242.055,106.777,57.655
319.693,237.733,112.894,61.006
322.670,237.174,110.295,62.138
317.853,235.092,113.932,64.256
314.285,232.033,115.702,64.373
307.810,233.731,118.608,63.828
313.193,230.709,113.827,66.726
305.031,228.131,96.841,71.021
311.647,226.319,86.646,69.116
311.454,222.870,85.337,74.988
309.024,222.802,86.027,74.135
304.218,223.712,85.335,69.986
295.766,235.552,92.081,66.137
306.354,234.928,85.188,67.025
306.763,235.864,83.729,68.599
302.039,233.524,86.262,66.243
300.352,232.552,85.502,65.256
293.415,234.463,92.295,64.725
291.248,236.430,95.800,63.034
291.963,235.370,96.653,62.988
291.932,235.606,97.303,62.266
293.024,234.755,100.584,62.490
291.012,234.215,107.578,63.588
289.428,231.091,107.645,53.143
288.127,230.060,107.258,48.669
286.555,231.165,102.463,44.210
281.004,230.975,106.473,42.604
283.023,230.458,102.439,43.697
283.801,231.113,100.272,46.243
281.350,238.945,98.414,50.018
277.450,240.710,104.909,44.017
280.279,246.142,102.339,48.027
281.476,248.926,105.719,45.883
285.351,253.327,105.333,46.465
278.055,254.927,112.851,47.731
286.192,256.567,114.329,47.984
284.532,256.362,118.442,44.759
283.158,255.117,120.674,44.794
283.264,254.851,123.146,44.674
279.300,248.430,119.840,60.144
272.201,248.031,122.054,66.475
279.027,249.160,112.678,58.222
281.589,248.603,109.697,56.920
275.746,248.499,115.829,53.710
270.133,247.853,123.520,58.600
275.349,245.531,120.947,56.423
270.017,244.176,126.675,59.770
275.208,242.118,125.114,60.945
277.394,240.729,126.467,60.322
280.846,240.454,122.041,59.077
