607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
607.000,663.000,145.000,128.000
