702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
702.000,2.000,319.000,393.000
