236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
236.000,196.000,256.000,246.000
