556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
556.000,369.000,504.000,284.000
