842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
842.000,287.000,75.000,162.000
