930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
930.000,290.000,200.000,167.000
