1214.000,272.000,127.000,103.000
1216.795,281.797,129.164,91.817
1221.070,283.340,125.324,90.813
1225.657,283.850,122.777,90.225
1233.650,283.468,112.883,90.418
1234.351,283.449,104.535,90.685
1234.917,282.367,103.158,95.396
1238.158,281.846,101.380,99.062
1249.039,280.257,95.774,100.102
1251.620,278.775,87.550,96.297
1254.781,278.096,74.978,97.465
1259.778,277.949,55.444,98.749
1261.281,281.344,65.683,88.435
1254.442,279.697,81.094,92.249
1245.329,271.174,62.090,98.769
1241.975,270.973,65.201,97.296
1236.283,270.869,68.556,94.606
1231.835,274.686,71.404,103.633
1229.126,276.417,74.518,110.785
1225.440,280.651,74.380,107.686
1207.576,281.176,87.962,107.361
1197.939,282.226,90.420,110.948
1191.491,281.775,95.156,99.419
1186.521,285.665,101.050,98.680
1181.139,293.432,105.276,101.996
1180.170,296.529,105.407,88.465
1169.610,292.774,109.348,90.538
1175.090,287.976,86.233,97.891
1171.626,282.333,85.922,99.225
1167.642,282.435,88.690,92.552
1166.622,283.663,87.027,88.781
1161.950,284.173,78.124,87.441
1160.741,282.639,66.112,88.466
1153.858,278.809,61.572,87.647
1138.762,275.368,70.379,81.236
1116.842,277.078,96.344,84.476
1103.484,281.331,114.764,94.249
1110.016,286.180,106.469,87.897
1132.518,285.099,81.928,96.790
1159.333,274.773,77.234,94.015
1173.932,268.459,76.131,100.513
1168.820,259.537,92.215,113.694
1164.312,250.676,108.355,110.806
1164.085,240.882,115.664,110.177
1164.990,229.875,113.261,112.445
1162.100,223.636,116.245,120.608
1158.585,224.093,122.555,125.633
1156.092,224.607,130.864,118.783
1149.269,226.446,138.224,113.728
1135.129,225.578,130.777,119.017
1124.481,223.643,123.418,129.936
1114.098,225.797,128.777,127.506
1103.047,232.747,137.454,127.227
1093.199,239.635,146.709,131.460
1084.740,240.840,141.184,133.300
1074.957,239.948,142.068,132.479
1064.108,239.373,141.970,128.962
1054.540,240.213,145.994,126.390
1042.707,242.147,155.322,133.795
1034.014,246.310,161.783,121.103
1020.844,246.283,153.963,119.527
1018.708,245.296,138.956,121.853
991.629,246.836,161.345,116.010
978.519,229.362,168.613,128.380
948.940,206.145,165.975,133.897
902.126,173.721,163.732,145.500
838.543,135.392,149.803,144.059
763.265,99.104,140.820,146.344
685.145,76.203,141.798,149.369
603.033,68.311,141.940,148.961
527.412,76.922,146.192,148.150
458.798,80.428,146.095,157.735
393.693,78.634,125.929,166.265
347.826,81.355,110.576,166.966
319.198,86.364,110.241,167.363
297.558,95.416,102.301,164.712
286.874,110.364,96.990,173.926
282.097,117.952,93.607,180.516
281.241,124.768,75.586,177.764
280.964,133.580,73.358,173.431
280.407,144.527,77.838,167.580
279.720,159.723,82.099,173.871
278.608,173.398,85.390,183.275
278.190,182.220,85.249,184.424
275.595,190.880,90.137,182.891
278.103,198.697,92.056,177.719
280.896,206.358,97.362,170.544
287.336,211.576,97.105,186.884
290.732,213.386,102.207,191.738
291.197,214.130,104.055,189.338
291.966,213.104,106.130,190.560
