684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
684.000,369.000,166.000,209.000
