599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
599.000,212.000,47.000,89.000
