831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
831.000,199.000,427.000,775.000
