561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
561.000,260.000,237.000,440.000
